message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find highly beneficial. I'm willing to sell it to you for $900000. This is a competitive price considering the product's worth, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. Is that something you'd be willing to consider?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $800000. This is as low as I'm willing to go, and I'm confident you'll find it a great value. Let me know if this is something you're interested in.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $790000. Is that something you'd be willing to consider?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $790000, Bob. I've already made significant concessions, and I'm not willing to give up any more value. I'm willing to meet you halfway between my last offer and your latest one. I can offer you the product for $815000. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
