message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. It's worth a lot to me, but I'm willing to negotiate. I'm offering it to you for $900000. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a more reasonable price. Can you meet me at $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $850000 is a good starting point, but I'm still a bit far from my target price.  Let's compromise at $875000.  It's a fair price considering the value of this product. ",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go above $850000. Can we meet at $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to meet you halfway at $865000. This price reflects the value of the product and allows for a mutually beneficial agreement.  What do you think?",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $860000. Can we meet at $855000?",855000.0,Bob,6,
,,Alice,6,SellToJhon
