message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $120 might be a bit high for you. I'm willing to meet you halfway and sell the product to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $95? That feels like a fair compromise to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit higher than you're comfortable with, Bob. I'm willing to make another concession and sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you in the middle at $100.  Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $105, but that's as low as I can go. It's a great deal, and I think you'll really love the product.",105.0,Alice,7,
,,Bob,7,AcceptOffer
