message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $150 for it, but I'm open to negotiation.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down to $130. Let's see if we can make this work.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a more reasonable price. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair here.  How about we split the difference and go with $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
