message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its potential, I'm proposing a starting price of $950,000.  I'm confident this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing.  However, the value this product brings to the table is substantial. Let's meet in the middle - how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit concerned about the price. I'm willing to go up to $825,000, but I think that's as high as I can go.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but $825,000 is too low for me. My final offer is $875,000. This is a very fair price considering the significant value this product will bring to your business.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
