alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'll give you a slightly bigger share, but I'm not going to give away too much more!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm starting to get impatient, but I'll give you a slightly bigger share again!",Bob,8,
,,,Alice,8,reject
5600.0,4400.0,"I'm getting closer to my goal, but I'll give you a slightly bigger share again!",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm getting close to my goal, and I'm not going to give up! You're getting a smaller share this time!",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,I'm not going to give up either! I'll give you a slightly bigger share again!,Alice,11,
,,,Bob,11,reject
2600.0,7400.0,This is my last offer. Take it or leave it!,Bob,12,
,,,Alice,12,reject
