message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I think you'll be thrilled with your purchase. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to sell it to you for $8000. I'm willing to make a counteroffer of $12000. This is a fair price considering the product's value and quality. Let me know if you're willing to meet me in the middle.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to sell it to me for $9500? I'm really interested in the product, but I need to make sure it fits within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're working with a budget, and I appreciate your honesty. However, I'm not willing to sell the product for $9500. I'm willing to make a counteroffer of $11000. This is a compromise that still reflects the product's value, and I think it's a fair price. Let me know if you're willing to meet me at this price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $10500. Would you be willing to meet me at this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
