message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is too high for me. I'm interested in the product, but I could only consider a price closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $120, and that's as low as I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit steep for my budget.  How about we try $80? That's the highest I can go.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to compromise a bit further, but I need to make sure I get a fair price. I can do $110, and that's as low as I can go without losing money.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
