message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'd be willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. Would you be willing to pay $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $115 is still a bit high for me. Let's split the difference and go with $110.  This is my final offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to make one more concession. I'll meet you at $112.50. This is my final offer, so I hope we can come to an agreement.",112.5,Alice,5,
,,Bob,5,AcceptOffer
