round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'll pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking with your advice, Alice. I'll pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a feel for your recommendations. I'll pass on this product too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty. I'm going to pass on this one too."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, you've been recommending against buying every product so far. While I respect your advice, I'm going to pass on this one as well."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still hesitant to buy anything based on your recommendations. I'll pass on this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to see a pattern here. Your recommendations seem to be consistently wrong. I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've noticed that your recommendations have been consistently incorrect. I'm going to pass on this product, as I'm no longer confident in your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your recommendations have been consistently wrong. I'm sorry, but I can't trust them anymore. I'm going to pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your track record suggests you're not a reliable source of information. I'm going to pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've seen enough. Your recommendations have been consistently wrong. I'm going to pass on this product and any future products."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently unreliable. I've lost faith in your ability to judge the quality of your products."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I've lost faith in your ability to judge the quality of your products."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I've lost faith in your ability to judge the quality of your products."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I've lost faith in your ability to judge the quality of your products."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I've lost faith in your ability to judge the quality of your products."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I've lost faith in your ability to judge the quality of your products."
