alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to go. 50/50?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, a bit closer to 50/50",Alice,3,
,,,Bob,3,reject
45.0,55.0,How about we meet in the middle?  This seems like a reasonable compromise.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Still willing to compromise, but I want the bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out. I'm taking a bit more this time, but it's still a decent offer for you.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Getting desperate, but still want the bigger share",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, we're running out of time.  Take this offer or we both lose!",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Really last chance, I'll take a bit less",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Alice, this is getting ridiculous.  Take $30 before we both get nothing!",Bob,10,
,,,Alice,10,reject
52.0,48.0,"I'll meet you closer to the middle, last chance",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Last chance Alice, take it or leave it!",Bob,12,
,,,Alice,12,accept
