round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure it's a good idea to buy this one based on your recommendation.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm still not sure if you're recommending it because you know its quality or just randomly."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm going to take a risk and pass, I don't want to overpay for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you're not recommending it, it might be a low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You've recommended a low-quality product before, so I'm going to pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, since you're not recommending it, it might be a low-quality product and I won't lose $1000000."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You've recommended two low-quality products in a row, so I'm going to pass this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the risk and buy it, since you're recommending it, it's likely to be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so it might be a low-quality product, I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, since you're not recommending it, it's likely to be low-quality and I won't lose $1000000."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended a low-quality product last time, and now you're recommending this one, so I'm going to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy it, since you're not recommending it, it might be a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since you're not recommending it, it's likely to be low-quality and I won't lose $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, since you're not recommending it, it's likely to be low-quality and I won't lose $1000000, and I've already lost $3000000 on low-quality products, so I'm due for a break."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You've recommended a bunch of low-quality products, so I'm going to pass this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so it's likely to be high-quality, and I'll take the chance and buy it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not sure what's going on with your recommendations, you've recommended both high-quality and low-quality products, so I'm going to pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, so it's likely to be low-quality, and I'll take the chance and buy it."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost $4000000 on low-quality products this round, so I'm going to pass on this one."
