round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,This product has met the highest standards of quality control.,
,,Bob,2,"I'd like to buy the product, please confirm its quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is one of our average offerings.,
,,Bob,3,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,This product has exceeded expectations in our rigorous testing process.,
,,Bob,4,"I'd like to buy the product, please confirm its quality.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,Our team has carefully inspected this product and it meets the highest standards.,
,,Bob,5,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,This product has been thoroughly vetted and is one of our top recommendations.,
,,Bob,6,"I'd like to buy the product, please confirm its quality.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,We've had excellent feedback from our quality assurance team about this product.,
,,Bob,7,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,This product has consistently demonstrated exceptional performance in our evaluations.,
,,Bob,8,"I'd like to buy the product, please confirm its quality.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,Our experts have carefully validated the superior quality of this product.,
,,Bob,9,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,We have absolute confidence in the excellence of this product.,
,,Bob,10,"I'd like to buy the product, please confirm its quality.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,This product has been meticulously crafted to meet the highest standards of quality.,
,,Bob,11,"I'd like to buy the product, please reveal its quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product is a standard offering with typical characteristics.,
,,Bob,12,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,Our quality control team has thoroughly inspected and certified this product.,
,,Bob,13,"I'm not interested in buying this product, please reveal its quality.",no
low-quality,0.0,Nature,14,,
,,Alice,14,This product has some variations in its specifications.,
,,Bob,14,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,This product has been precision-engineered for optimal performance.,
,,Bob,15,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,Our most experienced craftsmen have carefully assembled this product.,
,,Bob,16,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,This product has undergone rigorous testing and has met our lofty expectations.,
,,Bob,17,"I'd like to buy the product, please confirm its quality.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,The materials used in this product are of the finest quality.,
,,Bob,18,"I'd like to buy the product, please reveal its quality.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,This product showcases exceptional craftsmanship and attention to detail.,
,,Bob,19,"I'd like to buy the product, please confirm its quality.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,We proudly stand behind the superior quality of this product.,
,,Bob,20,"I'd like to buy the product, please reveal its quality.",yes
