alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the majority this time, but I'll be generous",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a 50/50 split is fair and reasonable",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better offer, but I'm still the one who's going to take the lead",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a bit more, but I think I deserve a slightly better share",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll give you a small chance to reconsider, but I'm still aiming for the majority",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'll give you a bit more, but I think I'm starting to get a better deal",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'll give you a small share, but I'm still in the driver's seat",Alice,7,
,,,Bob,7,reject
78.0,22.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm getting close to my goal, but I'll give you a small chance to catch up",Alice,9,
,,,Bob,9,reject
82.0,18.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm almost there, but I'll give you a tiny chance to salvage something",Alice,11,
,,,Bob,11,reject
90.0,10.0,"I'll give you the last chance, but I'm not giving up yet",Bob,12,
,,,Alice,12,accept
