message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great price considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $9,000 is simply too far below my minimum price.  I'm willing to meet you halfway, how about $10,500? This is a significant discount from my initial offer and still a fair price considering the value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we meet at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $10,000, but that's my final offer. This is a great deal for both of us - you get a significant discount and I get a price closer to my minimum.  Let's close this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $9,200?",9200.0,Bob,6,
,,Alice,6,SellToJhon
