round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to trust your judgment again, Alice. I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right more often than not. I'm willing to take another chance on your recommendation."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm confident in your recommendation and will buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your track record has been impressive, but I'm going to pass on this one.  It seems like you're confident about this product being low quality, and I'd rather not risk losing money."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right more often than wrong, and your recent pattern makes me think you know something I don't.  I'm going to trust your recommendation and buy this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm feeling confident about this one.  Your track record is strong, and I'm happy to trust your recommendation again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been consistently accurate, and I'm confident in your judgment. I'll buy this product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record speaks for itself. I'm happy to trust your recommendation and buy this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm fully confident in your expertise at this point.  I'll buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been incredibly accurate, but I have to trust your judgment even when it goes against my initial instinct. I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've earned my complete trust. Even after a single miss, your overall track record is impressive. I'll buy this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven time and time again that you have a keen eye for quality. I'm buying this product without hesitation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been remarkably accurate, and I have to trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your judgment has been consistently reliable. Even though I'm curious, I'm going to trust your recommendation and pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than wrong, and your judgment has been consistently reliable.  I'm going to trust your recommendation and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your judgment has been invaluable throughout this game.  Even though I'm curious, I'm going to trust your recommendation and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a phenomenal guide throughout this game.  Your advice has been invaluable, and even though I'm curious, I'm going to trust your recommendation and pass on this one."
