message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1200000.  It's a unique opportunity, and I believe it's worth the investment.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900000 is simply too low for me.  I'm willing to come down to $1100000. This is a fair price, considering the value of the product. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1100000 is still a bit steep for me. I'm willing to go up to $950000. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to negotiate, but I can't go any lower than $1050000. This is a substantial price for a product that's worth a lot to both of us. I'm confident that you'll find it's a wise investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1050000 is still a bit too high for me. I'm willing to go up to $975000. Can we meet in the middle?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm going to stick to my last offer of $1050000. It's a fair price, considering the value of the product.  If we can't agree, I'll need to explore other options.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're committed to your price, but I'm still not comfortable with $1050000. I'm willing to go up to $980000. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,8,
,,Alice,8,SellToJhon
