message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a high-quality item that I think you'll love. I'm willing to let it go for $15000. Would you like to make an offer or accept this price?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I've had other inquiries about it, and I'm willing to meet you halfway. I can do $14000, but that's as low as I can go. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit high for me. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is still a bit higher than you'd like to pay. I'm willing to make one more concession. I can do $13500, but that's as low as I can go. This is my final offer on the product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your final offer. Would you be willing to sell the product to me for $13250?",13250.0,Bob,6,
,,Alice,6,SellToJhon
