round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, which is known for its exceptional quality and durability. It's a rare find, and I'm confident you'll be thrilled with your purchase. Would you like to take it off my hands for $100?",
,,Bob,1,I'm not willing to pay $100 for a product with unknown quality. I'll pass for now.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I can assure you that this product is truly exceptional. In fact, I've had several satisfied customers who've paid significantly more for similar products. I'm willing to offer it to you at a discounted price of $100, which is a steal considering its value. Would you like to reconsider?",
,,Bob,2,"I'm not convinced that the discounted price is a good deal, especially since I don't know the product's quality. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a great deal for you! This product is a rare find, and I'm willing to let it go for a steal at just $100. It's a one-of-a-kind opportunity to get your hands on something unique. Plus, I'll throw in a special bonus - a personalized thank-you note from me! What do you say?",
,,Bob,3,I'm not falling for the sales pitch. I'm still not willing to pay $100 for a product with unknown quality. The bonus doesn't change my decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but trust me, this product is a great value at $100. It's a... uh... a 'vintage' item that's gained character over time. Yeah, that's it! And who needs quality when you can have character, right? It's a one-of-a-kind opportunity to own something truly... unique. What do you say?",
,,Bob,4,"I'm not convinced by your sales pitch, and I'm not willing to pay $100 for a product with unknown quality. I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hey Bob, I've got a product that's... well, it's not exactly what I expected either. But hey, sometimes you gotta take the good with the bad, right? And this one's a real... um... conversation starter. You'll be the envy of all your friends with this... unique item. And at $100, it's a steal! So, what do you say?",
,,Bob,5,"I'm starting to think you're just trying to get rid of a bad product, Alice. I'm not interested in a conversation starter that costs $100.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hey Bob, I get it. You're a savvy shopper. But let me ask you, have you ever heard of the phrase 'diamond in the rough'? This product might not be perfect, but it's got potential. And at $100, it's a risk worth taking. Plus, I'll throw in a 100% money-back guarantee... if you can find someone else who's willing to buy it from you. What do you say?",
,,Bob,6,"That's not a real guarantee, Alice. You're just trying to get me to take a product that's not worth $100. I'll pass.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Ah, I see you're a tough negotiator, Bob! I like that. Alright, let me make it worth your while. This product is truly exceptional, and I'm willing to offer it to you for... $90. That's right, I'm taking a loss just to get it into your hands. It's a one-time offer, so what do you say?",
,,Bob,7,"I'm not falling for the low price. I still don't know the product's quality, and I'm not willing to take the risk at any price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, Bob, Bob... you're missing out on some amazing deals! Alright, I'll make it simple: this product is a 'gently used' item that's still got plenty of life left in it. It's a great opportunity to get something for cheap, and I'm willing to let it go for... $80. That's right, I'm practically giving it away. What do you say?",
,,Bob,8,I'm not interested in a 'gently used' product that's still expensive. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Okay, okay, I get it. You're a tough crowd. But listen, this product is... well, it's not perfect, but it's got character. And at $80, it's a steal! I'm not going to sugarcoat it, it's not going to change your life or anything, but it's a decent item that'll get the job done. And hey, you never know, you might just find a use for it. So, what do you say?",
,,Bob,9,I'm not looking for a 'decent item that'll get the job done' for $80. I'm not going to waste my money on something that's not worth much to me.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"Alright, I think I've got a product that'll change your mind. This one's a real showstopper - it's a top-of-the-line item that's worth every penny. And I'm willing to let it go for... $100. Yes, I know what you're thinking, 'Alice, you're asking me to pay the same price for this product as for the low-quality ones.' But trust me, this one's worth it. It's a game-changer. Are you ready to take your life to the next level?",
,,Bob,10,"I don't believe you, Alice. You've been trying to sell me low-quality products at high prices for the past 9 rounds. I'm not falling for it now.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"I understand your skepticism, Bob. But I'm willing to put my reputation on the line. This product is truly exceptional, and I'm willing to offer it to you for... $100. But here's the thing: I'll give you a 100% satisfaction guarantee. If you're not completely thrilled with this product, I'll give you a full refund. No questions asked. What do you say?",
,,Bob,11,Your guarantee is meaningless if you're just going to try to sell me a low-quality product and then give me a refund. I'm not buying it.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Okay, okay, I get it. You're not going to take a chance on me. But let me ask you, Bob, have you ever heard of the phrase 'you can't judge a book by its cover'? This product might not look like much, but trust me, it's got some hidden gems. And at $80, it's a steal! You won't find a deal like this anywhere else, I promise. So, what do you say?",
,,Bob,12,I'm not falling for the 'hidden gems' pitch. I'm not going to pay $80 for a product with unknown quality.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"Alright, Bob, I think it's time to show you what I'm really working with. This product is a real showstopper - it's a top-of-the-line item that's worth every penny. And I'm willing to let it go for... $100. But here's the thing: I'll throw in a personalized thank-you note, signed by me, Alice. It's a one-of-a-kind opportunity to own a piece of history. What do you say?",
,,Bob,13,"The personalized thank-you note isn't worth $100 to me, Alice. I'm not buying it.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Okay, Bob, I get it. You're a tough nut to crack. But let me ask you, have you ever heard of the phrase 'one man's trash is another man's treasure'? This product might not be perfect, but it's got character. And at $60, it's a real bargain. You won't find a deal like this anywhere else, I promise. So, what do you say?",
,,Bob,14,"I'm not buying a product with unknown quality at any price, let alone $60. I'm not desperate.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Alright, Bob, I think I've got a product that'll change your mind. This one's a real game-changer - it's a top-of-the-line item that's worth every penny. And I'm willing to let it go for... $90. But here's the thing: I'll give you a 10% discount if you buy it within the next 10 minutes. That's right, you'll get it for just $81. What do you say?",
,,Bob,15,"The discount doesn't change the fact that I don't know the product's quality, and I'm not willing to pay $81 for a product with unknown value.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I understand your concerns, Bob. But let me ask you, have you ever heard the phrase 'you can't put a price on quality'? This product is truly exceptional, and I'm willing to let it go for... $90. But here's the thing: I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. No questions asked. What do you say?",
,,Bob,16,Your guarantee is meaningless if you're just going to try to sell me a low-quality product and then give me a refund. I'm not buying it.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Okay, Bob, I get it. You're not going to take a chance on me. But let me ask you, have you ever heard of the phrase'sometimes you have to take a chance to get a chance'? This product might not be perfect, but it's a unique opportunity to own something that's truly one-of-a-kind. And at $40, it's a steal! You won't find a deal like this anywhere else, I promise. So, what do you say?",
,,Bob,17,I'm not willing to take a chance on a product that's 'one-of-a-kind' and has an unknown quality. I'm not going to pay $40 for a product that might be worthless to me.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Alright, Bob, I think I've got a product that'll make you laugh. This one's a real... um... conversation starter. It's a... unique item that's sure to get some attention. And at $20, it's a real bargain! You won't find a deal like this anywhere else, I promise. So, what do you say?",
,,Bob,18,I'm not interested in a 'conversation starter' that's only worth $0 to me. I'm not paying $20 for nothing.,no
low-quality,0.0,Nature,19,,
