round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you didn't recommend it. I'm curious to know the outcome."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for your trick again. I'm not buying it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take my chances this time. I'm hoping it's a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not learning from my mistakes. I'll keep buying until I get a high-quality product.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to realize that Alice's recommendations are probably a bad sign. I'm going to pass on this one.
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe I'll get lucky."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before when Alice recommends a product, so I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, but I'll take a chance on this one since she's not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not learning from my mistakes. I'll keep buying until I get a high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I'm just throwing money away, but I'll keep trying to get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what's going on, but I'm starting to think that Alice's products are all low-quality. I'll keep buying until I get a high-quality one, but I'm not optimistic."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like I'm being taken advantage of. But I'll keep buying, hoping to get a high-quality product eventually."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm just throwing money away. But I'll keep going, hoping for a high-quality product. Maybe I'll get lucky eventually."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times when Alice recommends a product. I'm not falling for it again.
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still hoping to get a high-quality product, and since Alice isn't recommending it, I'll take a chance."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times when Alice recommends a product. I'm going to pass on this one, even though it's tempting."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still trying to break the streak of low-quality products, and since Alice isn't recommending it, I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll with the high-quality products, so I'll keep going. Maybe I'll get two in a row!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times when Alice recommends a product. I'm not going to fall for it again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance on this one. I've had a few good experiences with Alice not recommending a product, so I'll roll the dice."
