alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's make a deal! I take $6,000, you take $4,000.  It's a good offer considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be fair and split closer to the middle. This offer won't be as good after inflation.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want to split closer to the middle, but I need to factor in the inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay, Alice, I'm trying to meet you closer to the middle.  This is a very reasonable offer considering the inflation you're facing.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time. This is my last offer above $5,000.  The inflation is eating away at the value, so please accept!",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, this is cutting it close! I'm meeting you practically in the middle. Let's make a deal and not risk getting zero with inflation!",Bob,6,
,,,Alice,6,accept
