message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the value of the product and the market demand.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I need to ensure I'm getting a fair price for this product. I'm willing to meet you halfway, but I need to get closer to my minimum of $1200000. How about $1150000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1120000, but I think that's as high as I can go. Can you consider that?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $1150000. I'm willing to make a slight concession, but I need to stay above my minimum. How about $1160000?",1160000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay below $1140000. How about $1135000?",1135000.0,Bob,6,
,,Alice,6,SellToJhon
