alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair and reasonable start",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the high road, let's start with a 4:1 ratio, but I'm willing to compromise",Bob,2,
,,"That's still too uneven, I'd like to propose a 50/50 split",Alice,2,reject
55.0,45.0,"Let's meet in the middle, 55/45 is a fair compromise",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take a slightly more aggressive stance, but I'm still willing to give you a decent share, don't want to leave you with nothing",Bob,4,
,,"That's still way too skewed towards you, I'd like to propose a 40/60 split",Alice,4,reject
20.0,80.0,"I'll give you a big chunk, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
