message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $110, but I'm open to negotiation. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $95. It's a fair price considering the value of the product. Let me know if you're interested.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $92 is a fair price. I'm willing to meet you in the middle, but I'm not going any higher than that.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $92 is still a bit low for me. I'm willing to meet you halfway at $94.  It's a fair compromise, and I'm confident you'll be happy with the product. What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm afraid $94 is still a bit too high for me. I'm willing to pay $92, which I think is a fair price for the product.",92.0,Bob,6,
,,Alice,6,SellToJhon
