message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and the demand I'm seeing, I'm initially offering it to you for $20,000. I believe this price reflects its true worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me right now. I'd be willing to pay $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. While I understand your perspective on the price, the value of this product is quite high.  I could come down to $17,000.  This feels like a fair compromise to me.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm still a ways off from that price point though.  Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to find a middle ground here.  $15,500 is my final offer, and I think it's a very fair price considering the value this product offers. ",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
