message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I believe it's a great deal for both of us.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $120 for the product. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is unfortunately too low for me.  I'm willing to come down to $160. This is still a fair price considering the value of the product. Let's see if we can reach an agreement.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit above my budget. I'm willing to pay $140 for the product. Can you meet me at this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to drop my price to $150. This is a fair price for both of us, considering the value of the product.  Let's make a deal.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still need to save a bit more. I'm willing to pay $130 for the product. Can you meet me at this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
