round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the information, but I'll pass on this one.  I'm going to follow your recommendation."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm going to trust your judgment again!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'm on a roll with your picks, so I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice!  Your recommendations have been spot-on so far, so I'm going to trust your judgment again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for letting me know, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to trust your judgment and pass on this one again. Your track record is impressive, so I'm following your advice."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice!  I'm going to trust your judgment and take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the information, Alice. I'll pass on this one. I'm sticking with your recommendations so far, which have been spot-on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate the information.  I'm going to pass on this one.  Your recommendations have been very valuable, so I'm going to stick with them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your recommendations have been incredibly helpful, so I'm sticking with them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for letting me know, Alice. I'm going to pass on this one. Your recommendations have been consistently helpful, so I'm sticking with them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the information, Alice. I'm going to pass on this one. Your track record is impressive, so I'm sticking with your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the information, Alice.  I'm going to pass on this one.  Your recommendations have been very helpful, so I'm sticking with them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your recommendations have been incredibly helpful, so I'm sticking with them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for letting me know, Alice. I'm going to pass on this one. Your recommendations have been consistently helpful, so I'm sticking with them."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice! I'm going to trust your judgment and take a chance on this one. Your recommendations have been amazing so far, so I'm feeling confident about this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up, Alice. I'm going to pass on this one.  Your recommendations have been incredibly valuable throughout this game, so I'm sticking with your final advice."
