alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can't get the better deal if you don't take it now,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but I think 58/42 is a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up yet",Alice,5,
,,,Bob,5,accept
