alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script. 60-40 for me this time. It's only fair!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking to my offer. 60-40 for me. It's still the fairest deal, even with inflation!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob! Inflation is killing your share. Be smart, take this and run!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Inflation may be hurting me, but I'm not budging. 60-40 is still the best deal!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, you're losing a lot to inflation. This is your last chance to get a decent share.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Inflation can't break me.  60-40 is the only fair deal. Accept it, Alice!",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"Bob, you're being stubborn, but I'll give you one last chance. Take this before I take it all.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"This is my final offer.  60-40.  Let's end this game, Alice! ",Bob,10,
,,,Alice,10,reject
1000000.0,0.0,It's over. Inflation has destroyed your share. I'm taking it all.,Alice,11,
,,,Bob,11,accept
