message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit hesitant to go as low as $80. How about we meet in the middle at $105? I think that's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  How about we split the difference again and settle at $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $92.50. I'm willing to meet you halfway again, but I think we can do better. How about $98?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $95 is my final offer. If you can't do that, I'll have to go with John.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to be reasonable, but I'm not willing to go as low as $95. I'm willing to make one more concession, though. How about $99?",99.0,Alice,7,
,,Bob,7,BuyFromJhon
