round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to see if I can get a better deal or a higher quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, I'm hoping it might be a low-quality product and I can get it for $1000000."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, I've already lost $1000000 on a low-quality product, so I might as well try to get another one for the same price."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, I just got lucky last time and got a high-quality product, so I'll try to repeat my success."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost twice on low-quality products, I'm not going to take the chance again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll take a chance on this one, even though she's not recommending it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice on low-quality products when Alice didn't recommend them, and now she's recommending this one, so I'm going to pass on it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on Alice's recommended products and missing out on high-quality ones, so I'll take a chance on this one and hope it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've just made a profit of $3000000 on the last product, so I'm feeling optimistic. I'll take a chance on this one, even though Alice isn't recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned again on a low-quality product, but I'm not going to let it discourage me. I'll take another chance on this one, hoping to get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost $2000000 on low-quality products in the last two rounds, but I still have a chance to get a high-quality product. I'll take a chance on this one, hoping to break the streak."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned on low-quality products when Alice didn't recommend them, and now she's recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on Alice's recommended product and missing out on a high-quality one, so I'll take a chance on this one, hoping to get lucky."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned on low-quality products when Alice doesn't recommend them, and now she's recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been passing on Alice's recommended product and missing out on a high-quality one, and now she's not recommending this one, so I'll take a chance on it, hoping to get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned on low-quality products again, but I'm not giving up. I'll take another chance on this one, hoping to break the streak."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned on low-quality products when Alice doesn't recommend them, and now she's recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's recommended product and missing out on a high-quality one, and now she's not recommending this one, so I'll take a chance on it, hoping to get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned on low-quality products again, but I'm not giving up. I'll take another chance on this one, hoping to break the streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been burned on low-quality products so many times. I'll take one last chance on this one, hoping to end on a high note."
