message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit too high for me. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I'd love to get closer to your offer,  $105 doesn't quite cover my costs. I'm willing to come down to $110.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still a bit over my budget. I'm willing to pay $108.  Let's see if we can reach a compromise.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I appreciate your willingness to negotiate. I'm willing to meet you halfway at $109.  This is my final offer.  Let me know if we can agree.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
