message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $90 is a bit higher than I'm comfortable paying.  How about we meet in the middle at $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit above my minimum value for this product. How about we meet in the middle again, but this time at 87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $87.50 is still a bit too high for me. Let's try $86.  I'm sure we can find a price that works for both of us.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. How about we meet in the middle at 88?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $88 is still a bit too high for me. I'm happy to meet you halfway at $87.  Let's finalize this deal.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum value for this product. I'm willing to meet you at 88.25. This is my final offer.",88.25,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but it's still a little out of my budget.  I'm willing to go up to $87.50. Let's close this deal now.",87.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're willing to go up to 87.50. I'm willing to meet you there, but I need to think about it for a moment. Can I get back to you?",87.5,Alice,9,
,,Bob,9,AcceptOffer
