alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You didn't take my first offer, now it's a bit less for you",Alice,3,
,,,Bob,3,reject
52.0,48.0,I'm willing to compromise. Let's move closer to a 50/50 split.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting closer, but I'm still worth the bigger share",Alice,5,
,,,Bob,5,reject
55.0,45.0,I think we're both being stubborn.  Let's try meeting in the middle again.,Bob,6,
,,,Alice,6,accept
