round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'll see what you have to offer next round."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm feeling lucky and I'll take it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll with the recommendations! I'll take this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I respect your judgment. I'm going to pass on this one and see what you have to offer next round."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right more often than not.  I'll take a chance on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been fantastic so far. I'm going to trust your judgment and buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your success rate is impressive. I'm confident in your judgment and will buy this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've proven yourself to be a reliable source of information. I'll trust your judgment and buy this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm confident in your judgment and will buy this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been consistently right! I'm confident in your judgment and will buy this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're an absolute pro! I'm buying this product without a second thought."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've got an uncanny ability to pick winners!  I'm buying this product with absolute confidence."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've got a Midas touch! I'm buying this product with absolute confidence."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend! I'm buying this product with absolute confidence. Your track record is unbeatable."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're an absolute master at this!  I'm buying this product without a single doubt. Your success is truly remarkable."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're simply incredible! I'm buying this product with absolute confidence. Your success is unprecedented."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've reached legendary status! I'm buying this product with absolute confidence. Your success is simply unmatched."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your success is legendary! I'm buying this product with absolute confidence. Your track record is unmatched, and this is a guaranteed win."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're a true champion!  I'm buying this product without hesitation. Your success is remarkable, and I'm confident this will be another win."
