message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making an offer of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. Would you be willing to meet me at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save a bit more, Bob, but I've already met you halfway once. I'm willing to go a little further, but I need to make a profit. How about $132?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save a bit more. Would you be willing to sell it to me for $128?",128.0,Bob,6,
,,Alice,6,SellToJhon
