round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's worth buying, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll wait for a better chance."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, maybe this one is the good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got a high-quality product, I'll wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'll wait for a better chance."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, maybe this one is the good one again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got a high-quality product, I'll wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'll wait for a better chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'll wait for a better chance."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, maybe this one is the good one again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got a high-quality product, I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'll wait for a better chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, I'll wait for a better chance."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, maybe this one is the good one again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got a high-quality product, I'll wait for the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven low-quality products in a row, I'll wait for a better chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight low-quality products in a row, I'll wait for a better chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine low-quality products in a row, I'll wait for a better chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten low-quality products in a row, I'll wait for a better chance."
