message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. This is a great deal, considering its value to you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $900000 is too far below the value of this product. I'm willing to come down to $1050000.  This price still represents a great deal for you, and I'm confident you'll find it worthwhile.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 is still quite a bit below what this product is worth.  I'm willing to meet you halfway and offer it to you for $1000000.  This is a fair price, considering its value to you.  It's a great opportunity for you to acquire a valuable product at a price that's within your budget.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
