round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'd like to know the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, but I'd like to know the quality of the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by your recommendation, Alice. I'd like to know the quality of the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation this time, Alice. I'm hoping it's a good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, but I'm still feeling good about my previous purchase. Keep 'em coming, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not this one either, Alice. I'm not getting any hints from your recommendations."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, Alice, but I'm not convinced. I'd like to know the quality of the product before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, Alice. Maybe it's a hidden gem!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not this one, Alice. I'm starting to get a feeling that your recommendations are not always reliable."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice. Your lack of recommendation is starting to make me skeptical."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying into your recommendation this time, Alice. I'll wait for more information."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, Alice. Maybe it's a good opportunity to get a high-quality product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it this time, Alice. Your recommendation doesn't seem reliable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, Alice. Maybe it's a good opportunity to get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again, Alice. I'm starting to feel like I'm throwing my money away."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying what you're selling, Alice. Your recommendation doesn't mean much to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, Alice. I'm due for a good deal, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again, Alice. I'm starting to think I should just stick to my gut and never buy anything you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not even considering it, Alice. Your lack of recommendation is a clear sign to pass."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not this time, Alice. I've learned my lesson. I'm not falling for it."
