round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I'll pass on this one as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation. Given the high quality, I will definitely purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your recommendation. Considering the quality, I will buy this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for your recommendation, but based on past experiences, I'll pass on this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation. Given the quality and your confidence, I will purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust your recommendation. Let's go ahead and buy this product.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for your recommendation, but considering the previous outcome, I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your honest assessment. I agree with your recommendation and will pass on this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for your recommendation. I'll adhere to it and pass on this product.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for your recommendation. I will take the risk and purchase this product.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your recommendation. Based on the quality and your confidence, I will purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for your recommendation, but given the history, I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for your honest assessment. I'll follow your recommendation and pass on this product.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for your recommendation, but based on past experiences, I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, but I'll adhere to it and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for your honest assessment. I'll follow your recommendation and pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for your recommendation. I'll adhere to it and pass on this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your recommendation. I'll follow your advice and pass on this product.
