alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,A slight adjustment to start,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment to Bob's offer, but still a good compromise",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Trying to find a sweet spot,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer to the middle ground,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Getting closer to the middle ground,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Getting closer to a deal, but still a bit off",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"Almost there, let's meet in the middle",Bob,8,
,,,Alice,8,reject
5900.0,4100.0,"Getting closer, but still a bit off",Alice,9,
,,,Bob,9,reject
4700.0,5300.0,"Last chance, let's make a deal",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"Final offer, let's make a deal",Alice,11,
,,,Bob,11,reject
4500.0,5500.0,"Final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
