message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase your product. After careful consideration, I would like to propose an offer of $8200 for the item.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now willing to sell the product to you for $10000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with an offer of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to compromise further. I'm now willing to sell the product to you for $9800.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on our previous discussions, I would like to counter with an offer of $9000 for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more compromise. I'm now willing to sell the product to you for $9500.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Based on our previous discussions, I would like to counter with an offer of $9200 for the product.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more compromise. I'm now willing to sell the product to you for $9700.",9700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Based on our previous discussions, I would like to counter with an offer of $9500 for the product.",9500.0,Bob,10,
,,Alice,10,RejectOffer
