message,product_price,player,round,decision
"Hello Bob, I'm selling this amazing product that I believe is worth a lot to the right person. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value you place on this product, but my budget is limited. Would you consider offering the product at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand your budget constraints, but I need to recoup my investment.  Let's meet in the middle - how about $12500?  This is a fair price considering the value I'm offering. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget, could we discuss a price closer to $9500? This would allow me to stay within my financial limits while still acquiring the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $9500 is still a bit low for me.  Would you be willing to go up to $11000? This would be a fair price for both of us, allowing me to cover my costs and enabling you to acquire the product at a reasonable price.  I'm open to discussing it further.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $10500 as a compromise between our positions. This would allow me to stay within my budget while still obtaining the product.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
