alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're pushing for more, but I'm not giving away the farm. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll compromise a bit more, but I still think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm not getting any younger, let's split it 50/50 and be done with it.",Alice,5,
,,,Bob,5,accept
