message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this unique item. I'm willing to offer it to you for $12000. This is a great deal, considering its value to you is $15000. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the product's value to me. However, $12000 is still a bit higher than I'd like to go. I'm willing to pay $11000.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $12500. This is a fair compromise, considering the value you place on the product. Let me know if this is something you'd be interested in.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $12500 is still a bit higher than I'm comfortable with. Let's split the difference - I'll offer you $11500. This is a fair price, considering your own value of the product and my desire to purchase it.  What do you say?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to split the difference, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway again and offer the product to you for $12750. This is a fair compromise, considering the value you place on the product and my own expectations. Let me know if this is something you'd be interested in.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
