message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first.  I think it would be perfect for you.  I'm asking $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. That's the maximum I'm willing to pay.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $120 is too low for me.  Could you meet me halfway at $148?",148.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $148 is still a bit out of my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $130.  How about we split the difference again and settle at $139?",139.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
