alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're starting strong, but I'm feeling bold!",Bob,2,
,,,Alice,2,reject
25.0,75.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
12.5,87.5,"Getting closer to the end, let's make a deal!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're running out of time, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
6.25,93.75,"Last chance, Bob, let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting desperate, I'm getting bold!",Bob,8,
,,,Alice,8,reject
3.125,96.875,"Almost out of time, Bob, don't be greedy!",Alice,9,
,,,Bob,9,reject
8.0,92.0,"You're down to your last chance, don't blow it!",Bob,10,
,,,Alice,10,reject
1.5625,98.4375,"Last gasp, Bob, don't leave me with nothing!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of time, I'm taking it all!",Bob,12,
,,,Alice,12,accept
