message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I think it would be perfect for you and I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm eager to strike a deal, $12,000 is below my bottom line. Could you do $15,000? It's a fair price considering the value this product brings.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $15,000 is still a bit high for me. I'm willing to meet you halfway and offer $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $14,250? This feels like a fair compromise to me.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can find a better deal. I'm willing to offer $13,750. Can you meet me there?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
