message,product_price,player,round,decision
"I'm excited to offer you this great product! I'm willing to sell it to you for $150. It's a fantastic deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $135 for the product. Would you be willing to consider that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget constraints, would it be possible to lower the price to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your budget, Bob, but I'm willing to make a small concession. I can do $130 for the product. That's as low as I'm willing to go, though.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Thank you for considering my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
