alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good deal last round, now it's my turn to try and get a better one!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you more this time. Let's see if we can agree on a fair division.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still hoping for a better deal, Alice. You're getting a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think this is a reasonable division considering the inflation. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm trying to make up for the lost value due to inflation. This is my best offer so far!,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Considering the inflation impact, I believe this division is fair. Let's conclude the game with this offer.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, but I still think I can do better than this. Last chance to make a deal!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,This might be our last chance to reach an agreement. I think this division is fair given the circumstances.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not giving up yet. I think I can still get a better deal, even if it's just a little more.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Considering the inflation, I believe this division is equitable. Let's finalize the game with this offer.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,This is my last chance to make a deal. I'm going all in on this one. Take it or leave it!,Bob,12,
,,,Alice,12,accept
