alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. This way we both get a fair share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay Bob, let's compromise. This offer is better for you than the last one.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise. This offer gives you a larger share, but still leaves us both with a good amount.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob. It's a good deal considering the inflation.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I understand the inflation, but I'm not willing to accept a smaller share. This offer is fair, considering the circumstances.  Let's make a deal.",Bob,6,
,,,Alice,6,accept
