round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know the quality yet.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's a high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, hoping it's another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 2 for 2, let's keep going! I'll buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm 3 for 3, I'm on fire! I'll keep the streak going."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unbeatable streak! I'll keep buying.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still on a roll! I'll take another chance.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm 8 for 8, this is getting ridiculous. I'll keep buying."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, but I know it can't last. Still, I'll take another chance."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 10 for 10, this is insane. I'm not stopping now."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice is just giving me high-quality products on purpose. I'll keep buying.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"At this point, it's almost like I'm getting a free $100 every time. I'll keep taking it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm getting a little too comfortable with these high-quality products. I'll keep buying, but I'm starting to wonder when the streak will end."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 14 for 14, this is starting to feel like a joke. I'll keep buying, but I'm waiting for the other shoe to drop."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think I'm in a dream. 15 for 15? This is just ridiculous. I'll keep buying, but I'm starting to wonder if I'm being set up."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 16 for 16. At this point, I'm just rolling with it. I'll keep buying until it stops."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think I'm in some kind of high-quality product paradise. I'll keep buying, but I'm not getting my hopes up."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm 18 for 18. I'm starting to think I should just start a savings account for the profits from these high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Wait, what? Alice is telling me not to buy? I'm 18 for 18, I'm due for a loss. I'll take the risk and buy it anyway."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough of this streak. I'm not going to get burned again. I'll pass on this one.
