message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $12,000. I think it's a great deal, considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a little too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway between $12,000 and $10,000. How about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there, but I'm willing to make another concession. How about we meet at $11,200?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer. How about $11,000 and we have a deal?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting, but I still need a bit more. How about we meet at $11,250?",11250.0,Alice,7,
,,Bob,7,AcceptOffer
