alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob. 50/50. Your turn!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,"Not bad, but I'd like a slightly bigger share. How about 45/55?",Alice,2,reject
45.0,55.0,"As I said, 45/55 seems fair to me. Your turn to decide!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, but still leaving you with a decent amount!",Bob,4,
,,"Not bad, but I'd like to keep a bigger share. How about 35/65?",Alice,4,reject
35.0,65.0,"Still going for 35/65. It's getting harder to negotiate, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I'll give you a small share. Don't expect more!",Bob,6,
,,I'm not giving up that much. How about 25/75?,Alice,6,reject
25.0,75.0,I'm still holding out for a decent share. 25/75 is my last reasonable offer. Don't make me go lower!,Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm running out of patience, but I'll give you a tiny share. Don't expect any more!",Bob,8,
,,"You're really pushing your luck, Bob. I'll give you one last chance. How about 15/85?",Alice,8,reject
15.0,85.0,This is my final offer. 15/85 is all I'm willing to give. Take it or leave it!,Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to give in now. You're going to get a tiny share, but that's it!",Bob,10,
,,"You're really rubbing it in, Bob. I'll make one last attempt. How about 7.5/92.5?",Alice,10,reject
7.5,92.5,"This is my final, final offer. 7.5/92.5 is all I'm willing to give. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not going to give in. You're getting a tiny share, and that's it!",Bob,12,
,,,Alice,12,accept
