message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the value it can bring to your endeavors.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your initial price. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It's clear you recognize the value of this product.  To find a middle ground, I'm willing to come down to $2,100,000. I believe this price reflects the unique benefits it offers and its potential for a strong return on your investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $2,100,000 is a bit steep for me. I'd like to make a counteroffer of $1,800,000 again, as I believe it's a fair price considering the product's value to me. I'm willing to meet you halfway, but I need to stay within my budget.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position.  In the spirit of reaching an agreement, I'm willing to make one final offer at $1,950,000.  This is a significant compromise on my end, reflecting my desire to see this product in the hands of someone who recognizes its value.  However, I need to be upfront – if this offer isn't acceptable, I'll need to explore other options.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far from being comfortable with the price. I'd like to make a counteroffer of $1,800,000 again. I understand you're trying to meet me halfway, but I really need to stay within my budget of $1,000,000. I'm willing to walk away if we can't agree on a price.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
