alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one making the proposal this time!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still think I deserve a fair split!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not willing to give you a huge share, but I'll give you a slightly better deal this time. Don't expect more!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting desperate, but I'm not going to give up. You're getting a tiny share this time, but don't expect it to get better!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not going to give in, but I'll give you a slightly better deal. This is my last chance to make a good offer!",Alice,7,
,,,Bob,7,accept
