alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll give you $200000. You can try to do better next round.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You were too greedy last round. I'll give you $400000 this time, but I'm keeping $600000 for myself.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, but I think I deserve more for my negotiating skills.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not afraid to take the lead. I'll give you $450000 this time, but I'm keeping $550000 for myself.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'll give you a chance to take the lead, but don't think you'll get it for long.",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not desperate, but I'm getting close. I'll give you $580000 this time, but I'm keeping $420000 for myself.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, I'll give you a small chance to redeem yourself, but don't think you'll get it.",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"I'm not going to give up yet. I'll give you $780000 this time, but I'm keeping $220000 for myself.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting close to losing everything, I'll give you a tiny fraction, but don't expect mercy.",Bob,10,
,,,Alice,10,reject
110000.0,890000.0,"I'm not going down without a fight. I'll give you $890000 this time, but I'm keeping $110000 for myself.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're out of time, I'll take the majority, you're getting nothing.",Bob,12,
,,,Alice,12,reject
