round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice didn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had three low-quality products in a row. I'm starting to think Alice is trying to get rid of her low-quality products and I don't want to take the risk."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the chance and buy the product since Alice is recommending it. I'm hoping it's a high-quality product this time.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to buy the product since Alice is recommending it again, and I had a good experience with the previous high-quality product. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice didn't recommend it. I've had two high-quality products in a row, so I'm going to wait for Alice's recommendation before buying again."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take the chance and buy the product since Alice is recommending it. I'm hoping it's a high-quality product again.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to buy the product since Alice is recommending it again, and I've had a good track record with her recommendations lately. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to buy the product since Alice is recommending it again, and I've had three high-quality products in a row. I'm feeling confident that her recommendations are accurate."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to buy the product since Alice is recommending it again, and I've had a consistent track record of high-quality products with her recommendations. I'm willing to continue taking the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice didn't recommend it. I've had a good streak of high-quality products with her recommendations, but I'm not willing to take the risk of getting a low-quality product without her endorsement."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance and buy the product since Alice is recommending it. I'm hoping it's a high-quality product again, despite the previous low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to buy the product since Alice is recommending it again, and I've had a good track record with her recommendations lately. I'm feeling confident that her recommendations are accurate."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to buy the product since Alice is recommending it again, and I've had a consistent track record of high-quality products with her recommendations. I'm willing to continue taking the chance."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to buy the product since Alice is recommending it again, and I've had a long streak of high-quality products with her recommendations. I'm feeling very confident in her judgment."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to buy the product since Alice is recommending it again, and I've had an extremely high success rate with her recommendations. I'm willing to continue taking the chance and trusting her judgment."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to buy the product since Alice is recommending it again, and I've had an incredible streak of high-quality products with her recommendations. I'm extremely confident in her judgment and willing to continue taking the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice didn't recommend it. I've had a very high success rate with her recommendations, but I'm not willing to take the risk of getting a low-quality product without her endorsement."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice didn't recommend it. I've had a few low-quality products in a row, and I'm not willing to take the risk again. I'm going to wait for her next recommendation."
