alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lead, but I'm willing to share a bit",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm sticking to my guns, but I'll give you a small consolation",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll take a smaller share, but I won't give up",Alice,5,
,,,Bob,5,accept
