message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this amazing product. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $11,500 is a bit above my budget.  I'm willing to pay $10,500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,500 is a bit steep for you. However, I'm willing to meet you halfway. I'm offering the product to you for $11,000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,000 is still a bit too high for me. I'm prepared to offer $10,750. This is a fair price that allows us both to make a good deal.  What do you say?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm offering the product to you for $10,900. This is as low as I can go without losing money on the deal. What do you think?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $10,900 is still a bit high for me. I'm  prepared to offer $10,800. This is a fair price that allows us both to make a good deal. Let's see if we can find common ground on this.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,800 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'm offering the product to you for $10,750. This is as low as I can go without losing money on the deal. I'm hoping we can meet in the middle on this one.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
