alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split in my favor.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was a bit too greedy, Alice. How about a 55/45 split in my favor? It's still a good deal for you considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Don't be hasty, Bob.  I'll take the 55/45 split, but in *my* favor. Time is running out!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm sticking with a slight advantage for me, 52/48.  Let's be reasonable and end this before we both lose out!",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Okay Bob, let's split the difference. 51/49,  I'm feeling generous, but we need to settle this now!",Alice,5,
,,,Bob,5,accept
