message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $10000. I think that's a fair price considering the product's value, and I'm willing to make a serious commitment to purchasing it if we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I can offer the product to you for $13000. This is a compromise that I think is fair considering the product's value. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13000 is still a bit above my budget. I'm willing to make another counteroffer of $11500. I think this is a fair price considering the product's value, and I'm eager to come to an agreement. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11500 is still a bit above your budget, but I'm not willing to go as low as that. However, I'm willing to make a small concession. I can offer the product to you for $12200. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $12200 is still a bit above my budget. I'm willing to make another counteroffer of $11000. I think this is a fair price considering the product's value, and I'm eager to come to an agreement. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,SellToJhon
