alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll take a slightly smaller share, but I'm still hoping for a fair deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a bit more for myself",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, I think I deserve the majority of the share",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"I'm taking a risk, but I'm hoping you'll accept and we can end this quickly",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving in, I think I'm worth more than that",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm making a last-ditch effort, please accept this and let's end this",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not backing down, I think I deserve the majority of the share",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm making a last, last-ditch effort, please accept this and let's end this",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not giving in, I think I deserve the majority of the share",Bob,12,
,,,Alice,12,accept
