message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $180 is a bit low for me, but I'm willing to come down a little. How about $190? ",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $190 is a bit too high for me. Would you be willing to sell it to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to be flexible.  How about we split the difference and go with $185? It's a fair compromise, and I'm confident you'll love the product.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $185 is still a bit too high for me. Would you be willing to sell it to me for $175?",175.0,Bob,6,
,,Alice,6,AcceptOffer
